10.63170333,106.7359233,1472775011
10.63105333,106.736075,1472775021
10.63039167,106.7362183,1472775031
10.629775,106.7363567,1472775041
10.62925167,106.7364667,1472775051
10.62923333,106.73647,1472775053
10.62915167,106.7364917,1472775061
10.62874333,106.7366033,1472775071
10.62812,106.736735,1472775081
10.62737333,106.73691,1472775091
10.62657333,106.7371017,1472775101
10.62577667,106.73732,1472775111
10.62493167,106.7375233,1472775121
10.62398,106.7376783,1472775131
10.623025,106.737895,1472775142
10.62206833,106.7381083,1472775152
10.62105833,106.73834,1472775162
10.62011167,106.73856,1472775172
10.619255,106.73875,1472775182
10.61837333,106.7389533,1472775192
10.617445,106.7390867,1472775202
10.61655667,106.7391817,1472775212
10.61567667,106.7393417,1472775222
10.61478833,106.7394483,1472775232
10.61383333,106.7394817,1472775242
10.61281167,106.73953,1472775253
10.611865,106.7396367,1472775263
10.61097,106.73982,1472775273
10.61016833,106.739975,1472775283
10.60287167,106.7416017,1472775383
10.60267833,106.74162,1472775393
10.602655,106.7416567,1472775404
10.602655,106.7416567,1472775414
10.602655,106.7416567,1472775416
10.602655,106.7416567,1472775426
10.602655,106.7416567,1472775436
10.602655,106.7416567,1472775446
10.602655,106.7416567,1472775456
10.602655,106.7416567,1472775466
10.602655,106.7416567,1472775476
10.602655,106.7416567,1472775486
10.602655,106.7416567,1472775496
10.602655,106.7416567,1472775506
10.602655,106.7416567,1472775516
10.602655,106.7416567,1472775526
10.602655,106.7416567,1472775536
10.602655,106.7416567,1472775546
10.602655,106.7416567,1472775556
10.602655,106.7416567,1472775566
10.602655,106.7416567,1472775576
10.602655,106.7416567,1472775586
10.602655,106.7416567,1472775596
10.602655,106.7416567,1472775606
10.602655,106.7416567,1472775616
10.602655,106.7416567,1472775626
10.602655,106.7416567,1472775636
10.602655,106.7416567,1472775646
10.602655,106.7416567,1472775656
10.602655,106.7416567,1472775666
10.602655,106.7416567,1472775676
10.602655,106.7416567,1472775686
10.602655,106.7416567,1472775697
10.602655,106.7416567,1472775707
10.602655,106.7416567,1472775717
10.602655,106.7416567,1472775727
10.602655,106.7416567,1472775737
10.602655,106.7416567,1472775747
10.602655,106.7416567,1472775757
10.602655,106.7416567,1472775767
10.602655,106.7416567,1472775777
10.602655,106.7416567,1472775787
10.602655,106.7416567,1472775797
10.602655,106.7416567,1472775807
10.602655,106.7416567,1472775817
10.602655,106.7416567,1472775827
10.602655,106.7416567,1472775837
10.602655,106.7416567,1472775847
10.602655,106.7416567,1472775857
10.602655,106.7416567,1472775867
10.602655,106.7416567,1472775877
10.602655,106.7416567,1472775887
10.602655,106.7416567,1472775897
10.602655,106.7416567,1472775907
10.602655,106.7416567,1472775917
10.602655,106.7416567,1472775927
10.602655,106.7416567,1472775937
10.602655,106.7416567,1472775947
10.602655,106.7416567,1472775957
10.602655,106.7416567,1472775967
10.602655,106.7416567,1472775977
10.602655,106.7416567,1472775987
10.602655,106.7416567,1472775997
10.602655,106.7416567,1472776007
10.602655,106.7416567,1472776017
10.602655,106.7416567,1472776027
10.602655,106.7416567,1472776037
10.602655,106.7416567,1472776047
10.602655,106.7416567,1472776057
10.602655,106.7416567,1472776067
10.602655,106.7416567,1472776077
10.602655,106.7416567,1472776087
10.602655,106.7416567,1472776097
10.602655,106.7416567,1472776107
10.602655,106.7416567,1472776117
10.602655,106.7416567,1472776127
10.602655,106.7416567,1472776137
10.602655,106.7416567,1472776147
10.602655,106.7416567,1472776157
10.602655,106.7416567,1472776167
10.602655,106.7416567,1472776177
10.602655,106.7416567,1472776187
10.602655,106.7416567,1472776197
10.602655,106.7416567,1472776207
10.602655,106.7416567,1472776217
10.602655,106.7416567,1472776227
10.602655,106.7416567,1472776237
10.602655,106.7416567,1472776247
10.602655,106.7416567,1472776257
10.602655,106.7416567,1472776267
10.602655,106.7416567,1472776277
10.602655,106.7416567,1472776287
10.602655,106.7416567,1472776297
10.602655,106.7416567,1472776307
10.602655,106.7416567,1472776317
10.602655,106.7416567,1472776327
10.602655,106.7416567,1472776337
10.602655,106.7416567,1472776347
10.602655,106.7416567,1472776357
10.602655,106.7416567,1472776366
10.602655,106.7416567,1472776376
10.602655,106.7416567,1472776386
10.602655,106.7416567,1472776396
10.602655,106.7416567,1472776406
10.602655,106.7416567,1472776416
10.602655,106.7416567,1472776426
10.602655,106.7416567,1472776436
10.602655,106.7416567,1472776446
10.602655,106.7416567,1472776456
10.602655,106.7416567,1472776466
10.602655,106.7416567,1472776476
10.60365,106.7413917,1472776483
10.60418167,106.74126,1472776493
10.60482333,106.741065,1472776503
10.60557833,106.7408333,1472776513
10.60634833,106.7406533,1472776523
10.60720167,106.7405867,1472776533
10.60802167,106.740505,1472776543
10.608805,106.7402433,1472776553
10.60961667,106.74007,1472776563
10.61043167,106.7399033,1472776573
10.61123,106.7397567,1472776583
10.61206833,106.7396017,1472776593
10.612915,106.7395183,1472776603
10.613795,106.73948,1472776613
10.61465833,106.739445,1472776623
10.61552167,106.739385,1472776633
10.61633667,106.7392133,1472776643
10.61720833,106.7391117,1472776653
10.61811,106.7390067,1472776663
10.61895167,106.7387983,1472776673
10.61980667,106.7386117,1472776683
10.62066667,106.738415,1472776693
10.62156,106.7382083,1472776703
10.622445,106.7380033,1472776713
10.62328333,106.73781,1472776723
10.62406167,106.737625,1472776733
10.62478333,106.7374983,1472776743
10.62522333,106.7374467,1472776753
10.62572333,106.7373067,1472776763
10.62642833,106.737125,1472776773
10.62719333,106.736935,1472776783
10.62798333,106.736755,1472776793
10.628735,106.7365817,1472776803
10.62937667,106.7364333,1472776813
10.62950667,106.7364167,1472776819
10.6296,106.736395,1472776827
10.62999333,106.736305,1472776837
10.63047167,106.7362067,1472776847
10.63090833,106.7361117,1472776857
10.63108,106.7360667,1472776865
10.63108,106.7360667,1472776875
10.63108,106.7360667,1472776885
10.63108,106.7360667,1472776895
10.63108,106.7360667,1472776906
10.63108,106.7360667,1472776915
10.63108,106.7360667,1472776925
10.63108,106.7360667,1472776935
10.63108,106.7360667,1472776946
10.63108,106.7360667,1472776956
10.63108,106.7360667,1472776966
10.63108,106.7360667,1472776976
10.63108,106.7360667,1472776986
10.63108,106.7360667,1472776996
10.63108,106.7360667,1472777006
10.63108,106.7360667,1472777016
10.63108,106.7360667,1472777026
10.63108,106.7360667,1472777036
10.63108,106.7360667,1472777046
10.63108,106.7360667,1472777056
10.63108,106.7360667,1472777066
10.63108,106.7360667,1472777076
10.63108,106.7360667,1472777086
10.63108,106.7360667,1472777096
10.63108,106.7360667,1472777106
10.63108,106.7360667,1472777116
10.63133167,106.7359917,1472777121
10.631665,106.7359283,1472777131
10.63175,106.735915,1472777138
10.63175,106.735915,1472777148
10.63202,106.7358467,1472777152
10.63238333,106.735765,1472777162
10.63278333,106.7356917,1472777172
10.63278333,106.7356917,1472777173
10.63289667,106.73564,1472777181
10.63333833,106.735545,1472777191
10.63386833,106.7354417,1472777201
10.63438,106.7353333,1472777211
10.63456333,106.7353167,1472777218
10.63456333,106.7353167,1472777228
10.634735,106.7352717,1472777233
10.63525333,106.7351733,1472777243
10.635845,106.7350317,1472777253
10.63661,106.7347867,1472777263
10.63755833,106.7344833,1472777273
10.63854,106.7341717,1472777283
10.63937833,106.7339083,1472777293
10.64013167,106.7336417,1472777303
10.640825,106.733385,1472777313
10.64101167,106.7333133,1472777321
10.64112,106.733295,1472777328
10.64163833,106.73309,1472777338
10.642455,106.7328067,1472777348
10.64321167,106.7325717,1472777358
10.64321167,106.7325717,1472777361
10.64321167,106.7325717,1472777371
10.64321167,106.7325717,1472777381
10.64331833,106.7325233,1472777391
10.64392667,106.7323367,1472777401
10.64428333,106.7322317,1472777408
10.64434667,106.732205,1472777413
10.644945,106.73202,1472777423
10.645825,106.7317383,1472777433
10.64588833,106.731715,1472777437
10.64598167,106.7316817,1472777441
10.64661333,106.73146,1472777451
10.64769667,106.7311367,1472777461
10.64864833,106.7308083,1472777471
10.64938333,106.7305867,1472777481
10.65035,106.7303017,1472777491
10.65103,106.7300883,1472777501
10.65144833,106.729945,1472777511
10.65144833,106.729945,1472777517
10.651705,106.729855,1472777521
10.652295,106.72969,1472777531
10.65318333,106.7294117,1472777541
10.65327667,106.7293833,1472777547
10.65344833,106.72934,1472777556
10.654165,106.7291133,1472777566
10.65527,106.72874,1472777576
10.65638167,106.72837,1472777586
10.657075,106.7281617,1472777596
10.65710333,106.7281517,1472777601
10.6572,106.728125,1472777608
10.657805,106.7279333,1472777618
10.65880833,106.7276067,1472777628
10.65999333,106.7272117,1472777638
10.66099,106.72689,1472777648
10.66193333,106.7265933,1472777658
10.66253,106.7264067,1472777668
10.66277,106.72632,1472777678
10.66329833,106.72618,1472777688
10.663925,106.7259883,1472777698
10.663925,106.7259883,1472777701
10.66405167,106.7259483,1472777708
10.66457,106.7257617,1472777718
10.66457,106.7257617,1472777721
10.66457,106.7257617,1472777731
10.66457,106.7257617,1472777741
10.66457,106.7257617,1472777751
10.66466833,106.7257267,1472777761
10.66470333,106.725715,1472777762
10.66529667,106.7255333,1472777772
10.6657,106.7254,1472777782
10.66602833,106.7253033,1472777792
10.66617667,106.7252683,1472777797
10.66684667,106.7250433,1472777807
10.667645,106.724775,1472777817
10.66769,106.7247567,1472777822
10.66769,106.7247567,1472777832
10.66769,106.7247567,1472777842
10.66769,106.7247567,1472777852
10.66769,106.7247567,1472777862
10.6681,106.7246367,1472777871
10.66865667,106.7245433,1472777881
10.66889,106.7248167,1472777891
10.66935833,106.724765,1472777901
10.67021,106.7245433,1472777911
10.67083667,106.7243733,1472777921
10.67157667,106.7241867,1472777931
10.67248833,106.7239633,1472777941
10.67341,106.723735,1472777951
10.674355,106.723535,1472777961
10.67441167,106.7235217,1472777966
10.67441167,106.7235217,1472777976
10.67453167,106.723485,1472777981
10.6752,106.72329,1472777991
10.67617333,106.72305,1472778001
10.67742833,106.722745,1472778011
10.67887333,106.7224017,1472778021
10.68013333,106.7220933,1472778031
10.681315,106.7218117,1472778041
10.68253167,106.7215167,1472778051
10.68386833,106.721185,1472778061
10.69321667,106.718605,1472778141
10.69429167,106.7184233,1472778151
10.69539167,106.718225,1472778161
10.69641833,106.717945,1472778171
10.69759833,106.7174967,1472778181
10.69881,106.71685,1472778191
10.700005,106.716015,1472778201
10.70116,106.7151617,1472778211
10.70232667,106.714295,1472778221
10.70353833,106.7134283,1472778231
10.70477167,106.71255,1472778241
10.70604667,106.711595,1472778251
10.70718333,106.7107433,1472778261
10.70815333,106.7100167,1472778271
10.708855,106.7095083,1472778281
10.709605,106.7089583,1472778291
10.71045833,106.7083483,1472778301
10.71121167,106.707795,1472778311
10.71194,106.7072967,1472778321
10.712745,106.70673,1472778331
10.71357333,106.7060733,1472778341
10.71437,106.7054783,1472778351
10.71488167,106.7050767,1472778361
10.71551,106.7046317,1472778371
10.71592,106.70435,1472778381
10.71592,106.70435,1472778391
10.71592,106.70435,1472778401
10.71592,106.70435,1472778411
10.71602833,106.7042833,1472778417
10.71646333,106.703915,1472778427
10.71713,106.7034283,1472778437
10.71793167,106.7028517,1472778447
10.71877667,106.7023783,1472778457
10.71957833,106.70203,1472778467
10.71972667,106.7019933,1472778473
10.71972667,106.7019933,1472778483
10.71984667,106.701935,1472778490
10.72025167,106.7017467,1472778500
10.72079167,106.7016683,1472778511
10.72111833,106.7015467,1472778521
10.72153167,106.7014367,1472778531
10.72222167,106.70135,1472778541
10.72306,106.70123,1472778551
10.72394833,106.70111,1472778561
10.72473833,106.7010033,1472778571
10.72548667,106.7009083,1472778581
10.72616167,106.7008117,1472778591
10.72686833,106.700725,1472778601
10.72736833,106.7006633,1472778611
10.727415,106.7006583,1472778618
10.727415,106.7006583,1472778628
10.727415,106.7006583,1472778638
10.727415,106.7006583,1472778648
10.72766,106.7005983,1472778651
10.72800667,106.7005483,1472778661
10.72826333,106.700535,1472778671
10.728685,106.7005067,1472778681
10.72927,106.7004267,1472778691
10.72940833,106.7004067,1472778701
10.72940833,106.7004067,1472778711
10.72940833,106.7004067,1472778721
10.72940833,106.7004067,1472778731
10.72940833,106.7004067,1472778741
10.72940833,106.7004067,1472778751
10.72940833,106.7004067,1472778761
10.72940833,106.7004067,1472778771
10.72940833,106.7004067,1472778781
10.72940833,106.7004067,1472778791
10.72940833,106.7004067,1472778801
10.72940833,106.7004067,1472778811
10.72953833,106.7004033,1472778813
10.73004667,106.7003317,1472778823
10.73029833,106.700305,1472778833
10.730745,106.70022,1472778843
10.73154333,106.70011,1472778853
10.732595,106.6999683,1472778863
10.733515,106.69989,1472778873
10.73431667,106.6998983,1472778883
10.73543167,106.70006,1472778893
10.736595,106.7002483,1472778903
10.73771667,106.7004383,1472778913
10.74013833,106.7008533,1472778963
10.74013833,106.7008533,1472778973
10.740225,106.7008667,1472778978
10.74054167,106.7009383,1472778988
10.74064,106.7009633,1472778992
10.741085,106.701055,1472779002
10.74129333,106.7010967,1472779011
10.74129333,106.7010967,1472779021
10.74145833,106.7011267,1472779031
10.74206667,106.7012317,1472779041
10.74295167,106.701345,1472779051
10.74397167,106.7015333,1472779061
10.74494833,106.701695,1472779071
10.74584333,106.7018483,1472779081
10.74686167,106.7020233,1472779091
10.747855,106.7021867,1472779101
10.74880833,106.702345,1472779111
10.74948667,106.7023883,1472779121
10.75023833,106.7023633,1472779131
10.75116167,106.7022933,1472779141
10.75216833,106.7022133,1472779151
10.75326,106.7021183,1472779161
10.75430667,106.70203,1472779171
10.755255,106.7018717,1472779181
10.75599667,106.7012867,1472779191
10.75660333,106.70079,1472779201
10.75684667,106.7006217,1472779211
10.75691667,106.7005283,1472779217
10.75733167,106.700245,1472779227
10.75788,106.6999033,1472779237
10.75837833,106.6994917,1472779247
10.758955,106.6990133,1472779257
10.75933,106.6987383,1472779267
10.7594,106.6987183,1472779273
10.7594,106.6987183,1472779283
10.7594,106.6987183,1472779293
10.7594,106.6987183,1472779303
10.75960833,106.698615,1472779311
10.75993833,106.69887,1472779321
10.760385,106.6993417,1472779331
10.76076,106.6999817,1472779341
10.76116167,106.7003367,1472779351
10.76175833,106.6999383,1472779361
10.762525,106.699315,1472779371
10.76325,106.6985717,1472779381
10.76398833,106.697835,1472779391
10.76484667,106.6972767,1472779401
10.765675,106.69679,1472779411
10.76629333,106.69644,1472779421
10.7668,106.6961783,1472779431
10.76722833,106.6959683,1472779441
10.76760167,106.6961467,1472779451
